Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.3963715
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.221415
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1610817
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3689209
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1326247
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3770775
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.028952925
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.3963464
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1276402
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.3919358
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.3948731
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.3842322
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.7691933
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.0452226
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.1107268
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1323406
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2471861
Minimalism__anne-truitt_17th-summer-1974.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.027880566
Minimalism__anne-truitt_17th-summer-1974.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.047006477
Minimalism__anne-truitt_17th-summer-1974.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.343142
Minimalism__anne-truitt_17th-summer-1974.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.1998905
Minimalism__anne-truitt_17th-summer-1974.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.04584502
Minimalism__anne-truitt_17th-summer-1974.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.13761327
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1621437
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.3646042
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.3659598
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.9027558
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3729506
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.9447405
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.365535
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.3663225
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3550161
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.0808927
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.3665168
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.3562333
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.17832156
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.366246
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.29632235
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.1605736
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.04089954
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.3669195
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2284703
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3230554
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.38105
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.308411
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 0.99093944
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.3911114
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2153906
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1547942
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3635483
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1262959
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3717431
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.037496764
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.3910863
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1211904
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.3866587
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.3898592
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.3792282
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.7632203
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.0384761
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.1048917
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.126056
Minimalism__anne-truitt_17th-summer-1974.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2412797
Minimalism__agnes-martin_untitled-number-5-1975.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.06584261
Minimalism__agnes-martin_untitled-number-5-1975.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.31945664
Minimalism__agnes-martin_untitled-number-5-1975.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.17856531
Minimalism__agnes-martin_untitled-number-5-1975.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.06411654
Minimalism__agnes-martin_untitled-number-5-1975.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.12550831
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1395338
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.350423
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.3517758
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.8886763
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.350352
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.9306429
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.3513604
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.3521386
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3408384
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.0660521
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.3523417
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.34267923
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.16522302
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.3520682
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.28293893
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.1386099
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.05384881
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.3527433
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2121156
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3088877
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.3650736
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.2853127
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 0.9739057
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.3685122
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.1923444
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1311297
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3383758
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1040963
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3487793
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.046525363
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.3684865
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.0995293
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.3640302
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.3739209
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.3635408
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.7425864
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.0180225
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.0810525
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1026175
Minimalism__agnes-martin_untitled-number-5-1975.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2140718
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.3768436
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.22009328
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.0026401787
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.18461895
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1893517
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.41161
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.4129654
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.94976145
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3958026
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.99174607
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.4125407
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.4133282
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.4020219
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.1278484
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.4135225
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.4032391
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.22531135
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.4132516
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.34332815
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.1997796
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.01782175
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.4139253
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2740247
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3700612
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.4037846
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.332686
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.0150115
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.4139693
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2414817
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1821917
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3868386
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1544007
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3949178
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.029950676
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.4139446
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1490469
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.4095887
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.4125628
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.4021838
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.7894519
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.0676873
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.1303885
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1541024
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2668307
Minimalism__agnes-martin_untitled-1977-3.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.19681142
Minimalism__agnes-martin_untitled-1977-3.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.37456736
Minimalism__agnes-martin_untitled-1977-3.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.2682177
